time,open,high,low,close,volume
2020-08-11 00:00:00+00:00,132.57312237478112,132.57312237478112,132.57312237478112,132.57312237478112,0.0
2020-08-12 00:00:00+00:00,132.5432934506939,132.5432934506939,132.5432934506939,132.5432934506939,0.0
2020-08-13 00:00:00+00:00,132.41207567976596,132.41207567976596,132.41207567976596,132.41207567976596,0.0
2020-08-14 00:00:00+00:00,132.52528796753586,132.52528796753586,132.52528796753586,132.52528796753586,0.0
2020-08-17 00:00:00+00:00,132.60877889042436,132.60877889042436,132.60877889042436,132.60877889042436,0.0
2020-08-18 00:00:00+00:00,132.64458315544218,132.64458315544218,132.64458315544218,132.64458315544218,0.0
2020-08-19 00:00:00+00:00,132.65652119211924,132.65652119211924,132.65652119211924,132.65652119211924,0.0
2020-08-20 00:00:00+00:00,132.71024710312753,132.71024710312753,132.71024710312753,132.71024710312753,0.0
2020-08-21 00:00:00+00:00,132.68635921023886,132.68635921023886,132.68635921023886,132.68635921023886,0.0
2020-08-24 00:00:00+00:00,132.6385922020667,132.6385922020667,132.6385922020667,132.6385922020667,0.0
2020-08-25 00:00:00+00:00,132.5669673950079,132.5669673950079,132.5669673950079,132.5669673950079,0.0
2020-08-26 00:00:00+00:00,132.57889844625237,132.57889844625237,132.57889844625237,132.57889844625237,0.0
2020-08-27 00:00:00+00:00,132.45957737364196,132.45957737364196,132.45957737364196,132.45957737364196,0.0
2020-08-28 00:00:00+00:00,132.6682011866884,132.6682011866884,132.6682011866884,132.6682011866884,0.0
2020-08-31 00:00:00+00:00,132.73387199040044,132.73387199040044,132.73387199040044,132.73387199040044,0.0
2020-09-01 00:00:00+00:00,132.78762922849367,132.78762922849367,132.78762922849367,132.78762922849367,0.0
2020-09-02 00:00:00+00:00,132.78165368402776,132.78165368402776,132.78165368402776,132.78165368402776,0.0
2020-09-03 00:00:00+00:00,132.89518204992524,132.89518204992524,132.89518204992524,132.89518204992524,0.0
2020-09-04 00:00:00+00:00,132.4945031551772,132.4945031551772,132.4945031551772,132.4945031551772,0.0
2020-09-08 00:00:00+00:00,132.68529509330494,132.68529509330494,132.68529509330494,132.68529509330494,0.0
2020-09-09 00:00:00+00:00,132.64349922962123,132.64349922962123,132.64349922962123,132.64349922962123,0.0
2020-09-10 00:00:00+00:00,132.72109574497986,132.72109574497986,132.72109574497986,132.72109574497986,0.0
2020-09-11 00:00:00+00:00,132.79873765433993,132.79873765433993,132.79873765433993,132.79873765433993,0.0
2020-09-14 00:00:00+00:00,132.73897810128955,132.73897810128955,132.73897810128955,132.73897810128955,0.0
2020-09-15 00:00:00+00:00,132.70313868258816,132.70313868258816,132.70313868258816,132.70313868258816,0.0
2020-09-16 00:00:00+00:00,132.67328050485958,132.67328050485958,132.67328050485958,132.67328050485958,0.0
2020-09-17 00:00:00+00:00,132.69119134506084,132.69119134506084,132.69119134506084,132.69119134506084,0.0
2020-09-18 00:00:00+00:00,132.64342241937032,132.64342241937032,132.64342241937032,132.64342241937032,0.0
2020-09-21 00:00:00+00:00,132.7090809575843,132.7090809575843,132.7090809575843,132.7090809575843,0.0
2020-09-22 00:00:00+00:00,132.75685632354836,132.75685632354836,132.75685632354836,132.75685632354836,0.0
2020-09-23 00:00:00+00:00,132.6911416355141,132.6911416355141,132.6911416355141,132.6911416355141,0.0
2020-09-24 00:00:00+00:00,132.66725718161658,132.66725718161658,132.66725718161658,132.66725718161658,0.0
2020-09-25 00:00:00+00:00,132.7150174909908,132.7150174909908,132.7150174909908,132.7150174909908,0.0
2020-09-28 00:00:00+00:00,132.7209895898885,132.7209895898885,132.7209895898885,132.7209895898885,0.0
2020-09-29 00:00:00+00:00,132.81654871805657,132.81654871805657,132.81654871805657,132.81654871805657,0.0
2020-09-30 00:00:00+00:00,132.68506024647775,132.68506024647775,132.68506024647775,132.68506024647775,0.0
2020-10-01 00:00:00+00:00,132.68506024647775,132.68506024647775,132.68506024647775,132.68506024647775,0.0
2020-10-02 00:00:00+00:00,132.60743959584738,132.60743959584738,132.60743959584738,132.60743959584738,0.0
2020-10-05 00:00:00+00:00,132.37471351232492,132.37471351232492,132.37471351232492,132.37471351232492,0.0
2020-10-06 00:00:00+00:00,132.42236832823644,132.42236832823644,132.42236832823644,132.42236832823644,0.0
2020-10-07 00:00:00+00:00,132.25551616119174,132.25551616119174,132.25551616119174,132.25551616119174,0.0
2020-10-08 00:00:00+00:00,132.36264316901284,132.36264316901284,132.36264316901284,132.36264316901284,0.0
2020-10-09 00:00:00+00:00,132.30308003639067,132.30308003639067,132.30308003639067,132.30308003639067,0.0
2020-10-12 00:00:00+00:00,132.2852191731057,132.2852191731057,132.2852191731057,132.2852191731057,0.0
2020-10-13 00:00:00+00:00,132.50547406586747,132.50547406586747,132.50547406586747,132.50547406586747,0.0
2020-10-14 00:00:00+00:00,132.50547406586747,132.50547406586747,132.50547406586747,132.50547406586747,0.0
2020-10-15 00:00:00+00:00,132.4339209648657,132.4339209648657,132.4339209648657,132.4339209648657,0.0
2020-10-16 00:00:00+00:00,132.40412336106584,132.40412336106584,132.40412336106584,132.40412336106584,0.0
2020-10-19 00:00:00+00:00,132.3385832759653,132.3385832759653,132.3385832759653,132.3385832759653,0.0
2020-10-20 00:00:00+00:00,132.26116531407646,132.26116531407646,132.26116531407646,132.26116531407646,0.0
2020-10-21 00:00:00+00:00,132.21355119807083,132.21355119807083,132.21355119807083,132.21355119807083,0.0
2020-10-22 00:00:00+00:00,132.0707606280278,132.0707606280278,132.0707606280278,132.0707606280278,0.0
2020-10-23 00:00:00+00:00,132.10047652082983,132.10047652082983,132.10047652082983,132.10047652082983,0.0
2020-10-26 00:00:00+00:00,132.22531145838647,132.22531145838647,132.22531145838647,132.22531145838647,0.0
2020-10-27 00:00:00+00:00,132.3086133960935,132.3086133960935,132.3086133960935,132.3086133960935,0.0
2020-10-28 00:00:00+00:00,132.32052119543096,132.32052119543096,132.32052119543096,132.32052119543096,0.0
2020-10-29 00:00:00+00:00,132.08829865375972,132.08829865375972,132.08829865375972,132.08829865375972,0.0
2020-10-30 00:00:00+00:00,132.0348028729648,132.0348028729648,132.0348028729648,132.0348028729648,0.0
2020-11-02 00:00:00+00:00,132.05856918564567,132.05856918564567,132.05856918564567,132.05856918564567,0.0
2020-11-03 00:00:00+00:00,131.96348700024683,131.96348700024683,131.96348700024683,131.96348700024683,0.0
2020-11-04 00:00:00+00:00,132.3791719418232,132.3791719418232,132.3791719418232,132.3791719418232,0.0
2020-11-05 00:00:00+00:00,132.30768722164092,132.30768722164092,132.30768722164092,132.30768722164092,0.0
2020-11-06 00:00:00+00:00,132.14097955277575,132.14097955277575,132.14097955277575,132.14097955277575,0.0
2020-11-09 00:00:00+00:00,131.64148670110413,131.64148670110413,131.64148670110413,131.64148670110413,0.0
2020-11-10 00:00:00+00:00,131.5644763635907,131.5644763635907,131.5644763635907,131.5644763635907,0.0
2020-11-11 00:00:00+00:00,131.5999988441971,131.5999988441971,131.5999988441971,131.5999988441971,0.0
2020-11-12 00:00:00+00:00,131.94347483129704,131.94347483129704,131.94347483129704,131.94347483129704,0.0
2020-11-13 00:00:00+00:00,131.90191264097197,131.90191264097197,131.90191264097197,131.90191264097197,0.0
2020-11-16 00:00:00+00:00,131.87223473893084,131.87223473893084,131.87223473893084,131.87223473893084,0.0
2020-11-17 00:00:00+00:00,132.00278816218776,132.00278816218776,132.00278816218776,132.00278816218776,0.0
2020-11-18 00:00:00+00:00,131.92556664016305,131.92556664016305,131.92556664016305,131.92556664016305,0.0
2020-11-19 00:00:00+00:00,132.00274298766115,132.00274298766115,132.00274298766115,132.00274298766115,0.0
2020-11-20 00:00:00+00:00,132.06214434238564,132.06214434238564,132.06214434238564,132.06214434238564,0.0
2020-11-23 00:00:00+00:00,131.9908306399197,131.9908306399197,131.9908306399197,131.9908306399197,0.0
2020-11-24 00:00:00+00:00,131.937374333685,131.937374333685,131.937374333685,131.937374333685,0.0
2020-11-25 00:00:00+00:00,131.98487188470145,131.98487188470145,131.98487188470145,131.98487188470145,0.0
2020-11-27 00:00:00+00:00,132.11553681865652,132.11553681865652,132.11553681865652,132.11553681865652,0.0
2020-11-30 00:00:00+00:00,132.14526296327253,132.14526296327253,132.14526296327253,132.14526296327253,0.0
2020-12-01 00:00:00+00:00,131.7587380832826,131.7587380832826,131.7587380832826,131.7587380832826,0.0
2020-12-02 00:00:00+00:00,131.78245452749834,131.78245452749834,131.78245452749834,131.78245452749834,0.0
2020-12-03 00:00:00+00:00,131.88919835525405,131.88919835525405,131.88919835525405,131.88919835525405,0.0
2020-12-04 00:00:00+00:00,131.7823680649658,131.7823680649658,131.7823680649658,131.7823680649658,0.0
2020-12-07 00:00:00+00:00,131.98399514324618,131.98399514324618,131.98399514324618,131.98399514324618,0.0
2020-12-08 00:00:00+00:00,131.98993434656174,131.98993434656174,131.98993434656174,131.98993434656174,0.0
2020-12-09 00:00:00+00:00,131.87114351893769,131.87114351893769,131.87114351893769,131.87114351893769,0.0
2020-12-10 00:00:00+00:00,132.01949859076709,132.01949859076709,132.01949859076709,132.01949859076709,0.0
2020-12-11 00:00:00+00:00,132.15019780513776,132.15019780513776,132.15019780513776,132.15019780513776,0.0
2020-12-14 00:00:00+00:00,132.16803802938222,132.16803802938222,132.16803802938222,132.16803802938222,0.0
2020-12-15 00:00:00+00:00,132.06692954126413,132.06692954126413,132.06692954126413,132.06692954126413,0.0
2020-12-16 00:00:00+00:00,132.09664457207242,132.09664457207242,132.09664457207242,132.09664457207242,0.0
2020-12-17 00:00:00+00:00,132.05503413328395,132.05503413328395,132.05503413328395,132.05503413328395,0.0
2020-12-18 00:00:00+00:00,132.03126417896888,132.03126417896888,132.03126417896888,132.03126417896888,0.0
2020-12-21 00:00:00+00:00,132.0193815181793,132.0193815181793,132.0193815181793,132.0193815181793,0.0
2020-12-22 00:00:00+00:00,132.13225805255058,132.13225805255058,132.13225805255058,132.13225805255058,0.0
2020-12-23 00:00:00+00:00,132.05496061354384,132.05496061354384,132.05496061354384,132.05496061354384,0.0
2020-12-24 00:00:00+00:00,132.13221283350896,132.13221283350896,132.13221283350896,132.13221283350896,0.0
2020-12-28 00:00:00+00:00,132.13221283350896,132.13221283350896,132.13221283350896,132.13221283350896,0.0
2020-12-29 00:00:00+00:00,132.0489695479296,132.0489695479296,132.0489695479296,132.0489695479296,0.0
2020-12-30 00:00:00+00:00,132.09650709621314,132.09650709621314,132.09650709621314,132.09650709621314,0.0
2020-12-31 00:00:00+00:00,132.15000620142848,132.15000620142848,132.15000620142848,132.15000620142848,0.0
2021-01-04 00:00:00+00:00,132.1916334491285,132.1916334491285,132.1916334491285,132.1916334491285,0.0
2021-01-05 00:00:00+00:00,132.05481509716253,132.05481509716253,132.05481509716253,132.05481509716253,0.0
2021-01-06 00:00:00+00:00,131.72797938729323,131.72797938729323,131.72797938729323,131.72797938729323,0.0
2021-01-07 00:00:00+00:00,131.59756877673695,131.59756877673695,131.59756877673695,131.59756877673695,0.0
2021-01-08 00:00:00+00:00,131.4495214765659,131.4495214765659,131.4495214765659,131.4495214765659,0.0
2021-01-11 00:00:00+00:00,131.33713217237124,131.33713217237124,131.33713217237124,131.33713217237124,0.0
2021-01-12 00:00:00+00:00,131.30758116967752,131.30758116967752,131.30758116967752,131.30758116967752,0.0
2021-01-13 00:00:00+00:00,131.46711993996732,131.46711993996732,131.46711993996732,131.46711993996732,0.0
2021-01-14 00:00:00+00:00,131.41979185718682,131.41979185718682,131.41979185718682,131.41979185718682,0.0
2021-01-15 00:00:00+00:00,131.59129459250167,131.59129459250167,131.59129459250167,131.59129459250167,0.0
2021-01-19 00:00:00+00:00,131.62682431404454,131.62682431404454,131.62682431404454,131.62682431404454,0.0
2021-01-20 00:00:00+00:00,131.62682431404454,131.62682431404454,131.62682431404454,131.62682431404454,0.0
2021-01-21 00:00:00+00:00,131.63867075224024,131.63867075224024,131.63867075224024,131.63867075224024,0.0
2021-01-22 00:00:00+00:00,131.71567944242213,131.71567944242213,131.71567944242213,131.71567944242213,0.0
2021-01-25 00:00:00+00:00,131.8579323112148,131.8579323112148,131.8579323112148,131.8579323112148,0.0
2021-01-26 00:00:00+00:00,131.8460650732572,131.8460650732572,131.8460650732572,131.8460650732572,0.0
2021-01-27 00:00:00+00:00,131.8757304096076,131.8757304096076,131.8757304096076,131.8757304096076,0.0
2021-01-28 00:00:00+00:00,131.73923901731467,131.73923901731467,131.73923901731467,131.73923901731467,0.0
2021-01-29 00:00:00+00:00,131.662171671322,131.662171671322,131.662171671322,131.662171671322,0.0
2021-02-01 00:00:00+00:00,131.77474279137385,131.77474279137385,131.77474279137385,131.77474279137385,0.0
2021-02-02 00:00:00+00:00,131.65021567216013,131.65021567216013,131.65021567216013,131.65021567216013,0.0
2021-02-03 00:00:00+00:00,131.5672760447614,131.5672760447614,131.5672760447614,131.5672760447614,0.0
2021-02-04 00:00:00+00:00,131.5672760447614,131.5672760447614,131.5672760447614,131.5672760447614,0.0
2021-02-05 00:00:00+00:00,131.51991172939896,131.51991172939896,131.51991172939896,131.51991172939896,0.0
2021-02-08 00:00:00+00:00,131.47256464160654,131.47256464160654,131.47256464160654,131.47256464160654,0.0
2021-02-09 00:00:00+00:00,131.47848083084585,131.47848083084585,131.47848083084585,131.47848083084585,0.0
2021-02-10 00:00:00+00:00,131.58497843981596,131.58497843981596,131.58497843981596,131.58497843981596,0.0
2021-02-11 00:00:00+00:00,131.55537184790208,131.55537184790208,131.55537184790208,131.55537184790208,0.0
2021-02-12 00:00:00+00:00,131.41329193480288,131.41329193480288,131.41329193480288,131.41329193480288,0.0
2021-02-16 00:00:00+00:00,130.96385862301668,130.96385862301668,130.96385862301668,130.96385862301668,0.0
2021-02-17 00:00:00+00:00,130.9343917829283,130.9343917829283,130.9343917829283,130.9343917829283,0.0
2021-02-18 00:00:00+00:00,131.04044867960613,131.04044867960613,131.04044867960613,131.04044867960613,0.0
2021-02-19 00:00:00+00:00,130.84585365830608,130.84585365830608,130.84585365830608,130.84585365830608,0.0
2021-02-22 00:00:00+00:00,130.7516444527521,130.7516444527521,130.7516444527521,130.7516444527521,0.0
2021-02-23 00:00:00+00:00,130.85755332403758,130.85755332403758,130.85755332403758,130.85755332403758,0.0
2021-02-24 00:00:00+00:00,130.66322990227775,130.66322990227775,130.66322990227775,130.66322990227775,0.0
2021-02-25 00:00:00+00:00,129.54605930063192,129.54605930063192,129.54605930063192,129.54605930063192,0.0
2021-02-26 00:00:00+00:00,129.6976279759724,129.6976279759724,129.6976279759724,129.6976279759724,0.0
2021-03-01 00:00:00+00:00,130.0769935238871,130.0769935238871,130.0769935238871,130.0769935238871,0.0
2021-03-02 00:00:00+00:00,130.28771833154798,130.28771833154798,130.28771833154798,130.28771833154798,0.0
2021-03-03 00:00:00+00:00,129.98284515172662,129.98284515172662,129.98284515172662,129.98284515172662,0.0
2021-03-04 00:00:00+00:00,129.66113756813917,129.66113756813917,129.66113756813917,129.66113756813917,0.0
2021-03-05 00:00:00+00:00,129.6436331921495,129.6436331921495,129.6436331921495,129.6436331921495,0.0
2021-03-08 00:00:00+00:00,129.26442557897172,129.26442557897172,129.26442557897172,129.26442557897172,0.0
2021-03-09 00:00:00+00:00,129.43311590953394,129.43311590953394,129.43311590953394,129.43311590953394,0.0
2021-03-10 00:00:00+00:00,129.60202603414388,129.60202603414388,129.60202603414388,129.60202603414388,0.0
2021-03-11 00:00:00+00:00,129.68367530220252,129.68367530220252,129.68367530220252,129.68367530220252,0.0
2021-03-12 00:00:00+00:00,129.28100745699666,129.28100745699666,129.28100745699666,129.28100745699666,0.0
2021-03-15 00:00:00+00:00,129.37408997100243,129.37408997100243,129.37408997100243,129.37408997100243,0.0
2021-03-16 00:00:00+00:00,129.41484263167504,129.41484263167504,129.41484263167504,129.41484263167504,0.0
2021-03-17 00:00:00+00:00,129.67108419225613,129.67108419225613,129.67108419225613,129.67108419225613,0.0
2021-03-18 00:00:00+00:00,129.1517512301695,129.1517512301695,129.1517512301695,129.1517512301695,0.0
2021-03-19 00:00:00+00:00,129.0820094895811,129.0820094895811,129.0820094895811,129.0820094895811,0.0
2021-03-22 00:00:00+00:00,129.2039918029722,129.2039918029722,129.2039918029722,129.2039918029722,0.0
2021-03-23 00:00:00+00:00,129.3842314768892,129.3842314768892,129.3842314768892,129.3842314768892,0.0
2021-03-24 00:00:00+00:00,129.47156574984757,129.47156574984757,129.47156574984757,129.47156574984757,0.0
2021-03-25 00:00:00+00:00,129.44243467533545,129.44243467533545,129.44243467533545,129.44243467533545,0.0
2021-03-26 00:00:00+00:00,129.2269130188235,129.2269130188235,129.2269130188235,129.2269130188235,0.0
2021-03-29 00:00:00+00:00,129.02338082492247,129.02338082492247,129.02338082492247,129.02338082492247,0.0
2021-03-30 00:00:00+00:00,128.91306552424052,128.91306552424052,128.91306552424052,128.91306552424052,0.0
2021-03-31 00:00:00+00:00,128.75063507827704,128.75063507827704,128.75063507827704,128.75063507827704,0.0
2021-04-01 00:00:00+00:00,128.9302423191934,128.9302423191934,128.9302423191934,128.9302423191934,0.0
2021-04-05 00:00:00+00:00,128.7329791674064,128.7329791674064,128.7329791674064,128.7329791674064,0.0
2021-04-06 00:00:00+00:00,129.13269510086892,129.13269510086892,129.13269510086892,129.13269510086892,0.0
2021-04-07 00:00:00+00:00,129.22567048340096,129.22567048340096,129.22567048340096,129.22567048340096,0.0
