time,open,high,low,close,volume
2018-05-08 00:00:00+00:00,111.53458901496792,111.53458901496792,111.53458901496792,111.53458901496792,0.0
2018-05-09 00:00:00+00:00,110.96576315346671,110.96576315346671,110.96576315346671,110.96576315346671,0.0
2018-05-10 00:00:00+00:00,111.6071437533099,111.6071437533099,111.6071437533099,111.6071437533099,0.0
2018-05-11 00:00:00+00:00,111.79687571674783,111.79687571674783,111.79687571674783,111.79687571674783,0.0
2018-05-14 00:00:00+00:00,111.45477941580783,111.45477941580783,111.45477941580783,111.45477941580783,0.0
2018-05-15 00:00:00+00:00,109.93899134392674,109.93899134392674,109.93899134392674,109.93899134392674,0.0
2018-05-16 00:00:00+00:00,109.80816451458966,109.80816451458966,109.80816451458966,109.80816451458966,0.0
2018-05-17 00:00:00+00:00,109.2481434096435,109.2481434096435,109.2481434096435,109.2481434096435,0.0
2018-05-18 00:00:00+00:00,109.91674229527594,109.91674229527594,109.91674229527594,109.91674229527594,0.0
2018-05-21 00:00:00+00:00,109.97280022589119,109.97280022589119,109.97280022589119,109.97280022589119,0.0
2018-05-22 00:00:00+00:00,109.93540772654299,109.93540772654299,109.93540772654299,109.93540772654299,0.0
2018-05-23 00:00:00+00:00,110.68297224196341,110.68297224196341,110.68297224196341,110.68297224196341,0.0
2018-05-24 00:00:00+00:00,111.39798176631429,111.39798176631429,111.39798176631429,111.39798176631429,0.0
2018-05-25 00:00:00+00:00,112.17442811931333,112.17442811931333,112.17442811931333,112.17442811931333,0.0
2018-05-29 00:00:00+00:00,114.50092535841064,114.50092535841064,114.50092535841064,114.50092535841064,0.0
2018-05-30 00:00:00+00:00,113.6055280478542,113.6055280478542,113.6055280478542,113.6055280478542,0.0
2018-05-31 00:00:00+00:00,114.14628800382538,114.14628800382538,114.14628800382538,114.14628800382538,0.0
2018-06-01 00:00:00+00:00,112.98199697654186,112.98199697654186,112.98199697654186,112.98199697654186,0.0
2018-06-04 00:00:00+00:00,112.25213122455094,112.25213122455094,112.25213122455094,112.25213122455094,0.0
2018-06-05 00:00:00+00:00,112.42387818644765,112.42387818644765,112.42387818644765,112.42387818644765,0.0
2018-06-06 00:00:00+00:00,111.37271364953676,111.37271364953676,111.37271364953676,111.37271364953676,0.0
2018-06-07 00:00:00+00:00,112.31938532680991,112.31938532680991,112.31938532680991,112.31938532680991,0.0
2018-06-08 00:00:00+00:00,112.28119495124436,112.28119495124436,112.28119495124436,112.28119495124436,0.0
2018-06-11 00:00:00+00:00,111.97578948205636,111.97578948205636,111.97578948205636,111.97578948205636,0.0
2018-06-12 00:00:00+00:00,112.09000558610553,112.09000558610553,112.09000558610553,112.09000558610553,0.0
2018-06-13 00:00:00+00:00,111.91850667817042,111.91850667817042,111.91850667817042,111.91850667817042,0.0
2018-06-14 00:00:00+00:00,112.56539865879824,112.56539865879824,112.56539865879824,112.56539865879824,0.0
2018-06-15 00:00:00+00:00,112.94812064924568,112.94812064924568,112.94812064924568,112.94812064924568,0.0
2018-06-18 00:00:00+00:00,112.79450860490518,112.79450860490518,112.79450860490518,112.79450860490518,0.0
2018-06-19 00:00:00+00:00,113.31223444848975,113.31223444848975,113.31223444848975,113.31223444848975,0.0
2018-06-20 00:00:00+00:00,112.63802959283396,112.63802959283396,112.63802959283396,112.63802959283396,0.0
2018-06-21 00:00:00+00:00,113.02099852822161,113.02099852822161,113.02099852822161,113.02099852822161,0.0
2018-06-22 00:00:00+00:00,112.9825695930202,112.9825695930202,112.9825695930202,112.9825695930202,0.0
2018-06-25 00:00:00+00:00,113.38592018732496,113.38592018732496,113.38592018732496,113.38592018732496,0.0
2018-06-26 00:00:00+00:00,113.30881415859803,113.30881415859803,113.30881415859803,113.30881415859803,0.0
2018-06-27 00:00:00+00:00,114.40677965398004,114.40677965398004,114.40677965398004,114.40677965398004,0.0
2018-06-28 00:00:00+00:00,114.27063617973283,114.27063617973283,114.27063617973283,114.27063617973283,0.0
2018-06-29 00:00:00+00:00,114.17350391584985,114.17350391584985,114.17350391584985,114.17350391584985,0.0
2018-07-02 00:00:00+00:00,114.03763803852078,114.03763803852078,114.03763803852078,114.03763803852078,0.0
2018-07-03 00:00:00+00:00,114.50291023358298,114.50291023358298,114.50291023358298,114.50291023358298,0.0
2018-07-05 00:00:00+00:00,114.7559618879641,114.7559618879641,114.7559618879641,114.7559618879641,0.0
2018-07-06 00:00:00+00:00,114.99006568743518,114.99006568743518,114.99006568743518,114.99006568743518,0.0
2018-07-09 00:00:00+00:00,114.50135604399135,114.50135604399135,114.50135604399135,114.50135604399135,0.0
2018-07-10 00:00:00+00:00,114.40403230460771,114.40403230460771,114.40403230460771,114.40403230460771,0.0
2018-07-11 00:00:00+00:00,114.90969857253916,114.90969857253916,114.90969857253916,114.90969857253916,0.0
2018-07-12 00:00:00+00:00,114.81202309318935,114.81202309318935,114.81202309318935,114.81202309318935,0.0
2018-07-13 00:00:00+00:00,115.14382905814666,115.14382905814666,115.14382905814666,115.14382905814666,0.0
2018-07-16 00:00:00+00:00,114.47829929427327,114.47829929427327,114.47829929427327,114.47829929427327,0.0
2018-07-17 00:00:00+00:00,114.4004550529798,114.4004550529798,114.4004550529798,114.4004550529798,0.0
2018-07-18 00:00:00+00:00,114.05038721229626,114.05038721229626,114.05038721229626,114.05038721229626,0.0
2018-07-19 00:00:00+00:00,114.47693710271967,114.47693710271967,114.47693710271967,114.47693710271967,0.0
2018-07-20 00:00:00+00:00,113.23143014282867,113.23143014282867,113.23143014282867,113.23143014282867,0.0
2018-07-23 00:00:00+00:00,111.82622438652012,111.82622438652012,111.82622438652012,111.82622438652012,0.0
2018-07-24 00:00:00+00:00,112.3585194264338,112.3585194264338,112.3585194264338,112.3585194264338,0.0
2018-07-25 00:00:00+00:00,112.58773240907911,112.58773240907911,112.58773240907911,112.58773240907911,0.0
2018-07-26 00:00:00+00:00,111.89869523119012,111.89869523119012,111.89869523119012,111.89869523119012,0.0
2018-07-27 00:00:00+00:00,112.12696563053306,112.12696563053306,112.12696563053306,112.12696563053306,0.0
2018-07-30 00:00:00+00:00,111.78385926077173,111.78385926077173,111.78385926077173,111.78385926077173,0.0
2018-07-31 00:00:00+00:00,112.22093418672719,112.22093418672719,112.22093418672719,112.22093418672719,0.0
2018-08-01 00:00:00+00:00,111.38151876078112,111.38151876078112,111.38151876078112,111.38151876078112,0.0
2018-08-02 00:00:00+00:00,111.51406670468242,111.51406670468242,111.51406670468242,111.51406670468242,0.0
2018-08-03 00:00:00+00:00,112.0259153307397,112.0259153307397,112.0259153307397,112.0259153307397,0.0
2018-08-06 00:00:00+00:00,112.23540223046238,112.23540223046238,112.23540223046238,112.23540223046238,0.0
2018-08-07 00:00:00+00:00,111.54852131406622,111.54852131406622,111.54852131406622,111.54852131406622,0.0
2018-08-08 00:00:00+00:00,111.54852131406622,111.54852131406622,111.54852131406622,111.54852131406622,0.0
2018-08-09 00:00:00+00:00,112.231198517695,112.231198517695,112.231198517695,112.231198517695,0.0
2018-08-10 00:00:00+00:00,113.49043227393648,113.49043227393648,113.49043227393648,113.49043227393648,0.0
2018-08-13 00:00:00+00:00,112.91163162132725,112.91163162132725,112.91163162132725,112.91163162132725,0.0
2018-08-14 00:00:00+00:00,112.6045113609215,112.6045113609215,112.6045113609215,112.6045113609215,0.0
2018-08-15 00:00:00+00:00,113.33193854898117,113.33193854898117,113.33193854898117,113.33193854898117,0.0
2018-08-16 00:00:00+00:00,113.17780450346089,113.17780450346089,113.17780450346089,113.17780450346089,0.0
2018-08-17 00:00:00+00:00,113.23552558743368,113.23552558743368,113.23552558743368,113.23552558743368,0.0
2018-08-20 00:00:00+00:00,114.12102747096048,114.12102747096048,114.12102747096048,114.12102747096048,0.0
2018-08-21 00:00:00+00:00,113.77181931011525,113.77181931011525,113.77181931011525,113.77181931011525,0.0
2018-08-22 00:00:00+00:00,114.061934867026,114.061934867026,114.061934867026,114.061934867026,0.0
2018-08-23 00:00:00+00:00,114.31401196498912,114.31401196498912,114.31401196498912,114.31401196498912,0.0
2018-08-24 00:00:00+00:00,114.27514801795486,114.27514801795486,114.27514801795486,114.27514801795486,0.0
2018-08-27 00:00:00+00:00,113.84775751927602,113.84775751927602,113.84775751927602,113.84775751927602,0.0
2018-08-28 00:00:00+00:00,113.13165626884638,113.13165626884638,113.13165626884638,113.13165626884638,0.0
2018-08-29 00:00:00+00:00,113.38167744929767,113.38167744929767,113.38167744929767,113.38167744929767,0.0
2018-08-30 00:00:00+00:00,113.67079815331856,113.67079815331856,113.67079815331856,113.67079815331856,0.0
2018-08-31 00:00:00+00:00,113.59350300573148,113.59350300573148,113.59350300573148,113.59350300573148,0.0
2018-09-04 00:00:00+00:00,112.45415987592311,112.45415987592311,112.45415987592311,112.45415987592311,0.0
2018-09-05 00:00:00+00:00,112.35857621013521,112.35857621013521,112.35857621013521,112.35857621013521,0.0
2018-09-06 00:00:00+00:00,112.74059500492781,112.74059500492781,112.74059500492781,112.74059500492781,0.0
2018-09-07 00:00:00+00:00,111.80146537330805,111.80146537330805,111.80146537330805,111.80146537330805,0.0
2018-09-10 00:00:00+00:00,112.08655657240195,112.08655657240195,112.08655657240195,112.08655657240195,0.0
2018-09-11 00:00:00+00:00,111.40058659177096,111.40058659177096,111.40058659177096,111.40058659177096,0.0
2018-09-12 00:00:00+00:00,111.74147477076465,111.74147477076465,111.74147477076465,111.74147477076465,0.0
2018-09-13 00:00:00+00:00,111.83645266923388,111.83645266923388,111.83645266923388,111.83645266923388,0.0
2018-09-14 00:00:00+00:00,111.24707648560008,111.24707648560008,111.24707648560008,111.24707648560008,0.0
2018-09-17 00:00:00+00:00,111.13360367400553,111.13360367400553,111.13360367400553,111.13360367400553,0.0
2018-09-18 00:00:00+00:00,110.05672053183899,110.05672053183899,110.05672053183899,110.05672053183899,0.0
2018-09-19 00:00:00+00:00,109.27091451235314,109.27091451235314,109.27091451235314,109.27091451235314,0.0
2018-09-20 00:00:00+00:00,109.6795891144389,109.6795891144389,109.6795891144389,109.6795891144389,0.0
2018-09-21 00:00:00+00:00,109.8660442381158,109.8660442381158,109.8660442381158,109.8660442381158,0.0
2018-09-24 00:00:00+00:00,109.77265596307434,109.77265596307434,109.77265596307434,109.77265596307434,0.0
2018-09-25 00:00:00+00:00,109.34344484266502,109.34344484266502,109.34344484266502,109.34344484266502,0.0
2018-09-26 00:00:00+00:00,110.12415806702307,110.12415806702307,110.12415806702307,110.12415806702307,0.0
2018-09-27 00:00:00+00:00,110.27392499377963,110.27392499377963,110.27392499377963,110.27392499377963,0.0
2018-09-28 00:00:00+00:00,110.01147419649409,110.01147419649409,110.01147419649409,110.01147419649409,0.0
2018-10-01 00:00:00+00:00,109.35690431982366,109.35690431982366,109.35690431982366,109.35690431982366,0.0
2018-10-02 00:00:00+00:00,109.82167293612773,109.82167293612773,109.82167293612773,109.82167293612773,0.0
2018-10-03 00:00:00+00:00,107.73066849708144,107.73066849708144,107.73066849708144,107.73066849708144,0.0
2018-10-04 00:00:00+00:00,107.07135656135817,107.07135656135817,107.07135656135817,107.07135656135817,0.0
2018-10-05 00:00:00+00:00,106.34327203109711,106.34327203109711,106.34327203109711,106.34327203109711,0.0
2018-10-08 00:00:00+00:00,106.16248864105289,106.16248864105289,106.16248864105289,106.16248864105289,0.0
2018-10-09 00:00:00+00:00,106.79415699750706,106.79415699750706,106.79415699750706,106.79415699750706,0.0
2018-10-10 00:00:00+00:00,106.28581469789536,106.28581469789536,106.28581469789536,106.28581469789536,0.0
2018-10-11 00:00:00+00:00,107.93005769872191,107.93005769872191,107.93005769872191,107.93005769872191,0.0
2018-10-12 00:00:00+00:00,107.76492355556687,107.76492355556687,107.76492355556687,107.76492355556687,0.0
2018-10-15 00:00:00+00:00,107.30692088332083,107.30692088332083,107.30692088332083,107.30692088332083,0.0
2018-10-16 00:00:00+00:00,107.50758767849626,107.50758767849626,107.50758767849626,107.50758767849626,0.0
2018-10-17 00:00:00+00:00,107.2151664474034,107.2151664474034,107.2151664474034,107.2151664474034,0.0
2018-10-18 00:00:00+00:00,106.97822072096801,106.97822072096801,106.97822072096801,106.97822072096801,0.0
2018-10-19 00:00:00+00:00,106.52356154852342,106.52356154852342,106.52356154852342,106.52356154852342,0.0
2018-10-22 00:00:00+00:00,106.54167355898294,106.54167355898294,106.54167355898294,106.54167355898294,0.0
2018-10-23 00:00:00+00:00,106.88579981361066,106.88579981361066,106.88579981361066,106.88579981361066,0.0
2018-10-24 00:00:00+00:00,107.2128726484447,107.2128726484447,107.2128726484447,107.2128726484447,0.0
2018-10-25 00:00:00+00:00,107.2128726484447,107.2128726484447,107.2128726484447,107.2128726484447,0.0
2018-10-26 00:00:00+00:00,107.74143291016654,107.74143291016654,107.74143291016654,107.74143291016654,0.0
2018-10-29 00:00:00+00:00,107.52163884988624,107.52163884988624,107.52163884988624,107.52163884988624,0.0
2018-10-30 00:00:00+00:00,107.0281154340244,107.0281154340244,107.0281154340244,107.0281154340244,0.0
2018-10-31 00:00:00+00:00,106.19115550192275,106.19115550192275,106.19115550192275,106.19115550192275,0.0
2018-11-01 00:00:00+00:00,106.46194053818434,106.46194053818434,106.46194053818434,106.46194053818434,0.0
2018-11-02 00:00:00+00:00,105.26743784150756,105.26743784150756,105.26743784150756,105.26743784150756,0.0
2018-11-05 00:00:00+00:00,105.64324522283422,105.64324522283422,105.64324522283422,105.64324522283422,0.0
2018-11-06 00:00:00+00:00,105.75099780472279,105.75099780472279,105.75099780472279,105.75099780472279,0.0
2018-11-07 00:00:00+00:00,105.76897845755207,105.76897845755207,105.76897845755207,105.76897845755207,0.0
2018-11-08 00:00:00+00:00,105.73301532439632,105.73301532439632,105.73301532439632,105.73301532439632,0.0
2018-11-09 00:00:00+00:00,106.36212830834985,106.36212830834985,106.36212830834985,106.36212830834985,0.0
2018-11-12 00:00:00+00:00,106.45253387570222,106.45253387570222,106.45253387570222,106.45253387570222,0.0
2018-11-13 00:00:00+00:00,106.81447214570804,106.81447214570804,106.81447214570804,106.81447214570804,0.0
2018-11-14 00:00:00+00:00,107.05053233695713,107.05053233695713,107.05053233695713,107.05053233695713,0.0
2018-11-15 00:00:00+00:00,106.79575318074899,106.79575318074899,106.79575318074899,106.79575318074899,0.0
2018-11-16 00:00:00+00:00,107.5401219005246,107.5401219005246,107.5401219005246,107.5401219005246,0.0
2018-11-19 00:00:00+00:00,107.74122042907693,107.74122042907693,107.74122042907693,107.74122042907693,0.0
2018-11-20 00:00:00+00:00,107.9426950090738,107.9426950090738,107.9426950090738,107.9426950090738,0.0
2018-11-21 00:00:00+00:00,107.83259269015707,107.83259269015707,107.83259269015707,107.83259269015707,0.0
2018-11-23 00:00:00+00:00,107.85092727283802,107.85092727283802,107.85092727283802,107.85092727283802,0.0
2018-11-26 00:00:00+00:00,107.66758087132712,107.66758087132712,107.66758087132712,107.66758087132712,0.0
2018-11-27 00:00:00+00:00,107.68588303345216,107.68588303345216,107.68588303345216,107.68588303345216,0.0
2018-11-28 00:00:00+00:00,107.50281720688064,107.50281720688064,107.50281720688064,107.50281720688064,0.0
2018-11-29 00:00:00+00:00,107.52109136121285,107.52109136121285,107.52109136121285,107.52109136121285,0.0
2018-11-30 00:00:00+00:00,107.83182658311041,107.83182658311041,107.83182658311041,107.83182658311041,0.0
2018-12-03 00:00:00+00:00,108.4367629903841,108.4367629903841,108.4367629903841,108.4367629903841,0.0
2018-12-04 00:00:00+00:00,110.28019059826119,110.28019059826119,110.28019059826119,110.28019059826119,0.0
2018-12-06 00:00:00+00:00,111.06759219612263,111.06759219612263,111.06759219612263,111.06759219612263,0.0
2018-12-07 00:00:00+00:00,110.9354223376266,110.9354223376266,110.9354223376266,110.9354223376266,0.0
2018-12-10 00:00:00+00:00,111.19944749172683,111.19944749172683,111.19944749172683,111.19944749172683,0.0
2018-12-11 00:00:00+00:00,111.19944749172683,111.19944749172683,111.19944749172683,111.19944749172683,0.0
2018-12-12 00:00:00+00:00,110.84027226675104,110.84027226675104,110.84027226675104,110.84027226675104,0.0
2018-12-13 00:00:00+00:00,110.55762759577759,110.55762759577759,110.55762759577759,110.55762759577759,0.0
2018-12-14 00:00:00+00:00,110.93352765214966,110.93352765214966,110.93352765214966,110.93352765214966,0.0
2018-12-17 00:00:00+00:00,111.48042627452303,111.48042627452303,111.48042627452303,111.48042627452303,0.0
2018-12-18 00:00:00+00:00,112.14373643749153,112.14373643749153,112.14373643749153,112.14373643749153,0.0
2018-12-19 00:00:00+00:00,113.36385821726755,113.36385821726755,113.36385821726755,113.36385821726755,0.0
2018-12-20 00:00:00+00:00,113.42167418929799,113.42167418929799,113.42167418929799,113.42167418929799,0.0
2018-12-21 00:00:00+00:00,113.11316661029589,113.11316661029589,113.11316661029589,113.11316661029589,0.0
2018-12-24 00:00:00+00:00,113.59389940223274,113.59389940223274,113.59389940223274,113.59389940223274,0.0
2018-12-26 00:00:00+00:00,112.72490459849611,112.72490459849611,112.72490459849611,112.72490459849611,0.0
2018-12-27 00:00:00+00:00,113.06984521893138,113.06984521893138,113.06984521893138,113.06984521893138,0.0
2018-12-28 00:00:00+00:00,112.83918112152092,112.83918112152092,112.83918112152092,112.83918112152092,0.0
