time,open,high,low,close,volume
2021-09-21 00:00:00+00:00,135.98056230038742,135.98056230038742,135.98056230038742,135.98056230038742,0.0
2021-09-22 00:00:00+00:00,135.8663389639293,135.8663389639293,135.8663389639293,135.8663389639293,0.0
2021-09-23 00:00:00+00:00,135.1625513190261,135.1625513190261,135.1625513190261,135.1625513190261,0.0
2021-09-24 00:00:00+00:00,134.689481712679,134.689481712679,134.689481712679,134.689481712679,0.0
2021-09-27 00:00:00+00:00,134.46320404877218,134.46320404877218,134.46320404877218,134.46320404877218,0.0
2021-09-28 00:00:00+00:00,133.99258216137244,133.99258216137244,133.99258216137244,133.99258216137244,0.0
2021-09-29 00:00:00+00:00,133.9269260823524,133.9269260823524,133.9269260823524,133.9269260823524,0.0
2021-09-30 00:00:00+00:00,134.03942436945985,134.03942436945985,134.03942436945985,134.03942436945985,0.0
2021-10-01 00:00:00+00:00,134.50856302586024,134.50856302586024,134.50856302586024,134.50856302586024,0.0
2021-10-04 00:00:00+00:00,134.48973206948085,134.48973206948085,134.48973206948085,134.48973206948085,0.0
2021-10-05 00:00:00+00:00,134.03784565395526,134.03784565395526,134.03784565395526,134.03784565395526,0.0
2021-10-06 00:00:00+00:00,134.0847588551942,134.0847588551942,134.0847588551942,134.0847588551942,0.0
2021-10-07 00:00:00+00:00,133.6436206430415,133.6436206430415,133.6436206430415,133.6436206430415,0.0
2021-10-08 00:00:00+00:00,133.3255484601224,133.3255484601224,133.3255484601224,133.3255484601224,0.0
2021-10-11 00:00:00+00:00,133.24155388971852,133.24155388971852,133.24155388971852,133.24155388971852,0.0
2021-10-12 00:00:00+00:00,133.55866804081003,133.55866804081003,133.55866804081003,133.55866804081003,0.0
2021-10-13 00:00:00+00:00,133.84849051986262,133.84849051986262,133.84849051986262,133.84849051986262,0.0
2021-10-14 00:00:00+00:00,134.12957208189383,134.12957208189383,134.12957208189383,134.12957208189383,0.0
2021-10-15 00:00:00+00:00,133.5943958235245,133.5943958235245,133.5943958235245,133.5943958235245,0.0
2021-10-18 00:00:00+00:00,133.51958281025074,133.51958281025074,133.51958281025074,133.51958281025074,0.0
2021-10-19 00:00:00+00:00,133.04291790853154,133.04291790853154,133.04291790853154,133.04291790853154,0.0
2021-10-20 00:00:00+00:00,133.03360446908084,133.03360446908084,133.03360446908084,133.03360446908084,0.0
2021-10-21 00:00:00+00:00,132.66111073180545,132.66111073180545,132.66111073180545,132.66111073180545,0.0
2021-10-22 00:00:00+00:00,132.85612282140764,132.85612282140764,132.85612282140764,132.85612282140764,0.0
2021-10-25 00:00:00+00:00,133.04212121597553,133.04212121597553,133.04212121597553,133.04212121597553,0.0
2021-10-26 00:00:00+00:00,133.1911286937091,133.1911286937091,133.1911286937091,133.1911286937091,0.0
2021-10-27 00:00:00+00:00,134.0302320042474,134.0302320042474,134.0302320042474,134.0302320042474,0.0
2021-10-28 00:00:00+00:00,133.66433026720182,133.66433026720182,133.66433026720182,133.66433026720182,0.0
2021-10-29 00:00:00+00:00,133.76725103412468,133.76725103412468,133.76725103412468,133.76725103412468,0.0
2021-11-01 00:00:00+00:00,133.5987042353122,133.5987042353122,133.5987042353122,133.5987042353122,0.0
2021-11-02 00:00:00+00:00,133.84185409106868,133.84185409106868,133.84185409106868,133.84185409106868,0.0
2021-11-03 00:00:00+00:00,133.56078646552467,133.56078646552467,133.56078646552467,133.56078646552467,0.0
2021-11-04 00:00:00+00:00,134.074995003029,134.074995003029,134.074995003029,134.074995003029,0.0
2021-11-05 00:00:00+00:00,134.74134865904307,134.74134865904307,134.74134865904307,134.74134865904307,0.0
2021-11-08 00:00:00+00:00,134.3263450263296,134.3263450263296,134.3263450263296,134.3263450263296,0.0
2021-11-09 00:00:00+00:00,134.9375293133281,134.9375293133281,134.9375293133281,134.9375293133281,0.0
2021-11-10 00:00:00+00:00,133.72848997851003,133.72848997851003,133.72848997851003,133.72848997851003,0.0
2021-11-11 00:00:00+00:00,133.72848997851003,133.72848997851003,133.72848997851003,133.72848997851003,0.0
2021-11-12 00:00:00+00:00,133.5225474076106,133.5225474076106,133.5225474076106,133.5225474076106,0.0
2021-11-15 00:00:00+00:00,133.13933761632845,133.13933761632845,133.13933761632845,133.13933761632845,0.0
2021-11-16 00:00:00+00:00,133.0368210907327,133.0368210907327,133.0368210907327,133.0368210907327,0.0
2021-11-17 00:00:00+00:00,133.31619814858826,133.31619814858826,133.31619814858826,133.31619814858826,0.0
2021-11-18 00:00:00+00:00,133.45618002314703,133.45618002314703,133.45618002314703,133.45618002314703,0.0
2021-11-19 00:00:00+00:00,133.9513022015764,133.9513022015764,133.9513022015764,133.9513022015764,0.0
2021-11-22 00:00:00+00:00,133.1167857140516,133.1167857140516,133.1167857140516,133.1167857140516,0.0
2021-11-23 00:00:00+00:00,132.72542184863502,132.72542184863502,132.72542184863502,132.72542184863502,0.0
2021-11-24 00:00:00+00:00,132.9298196893914,132.9298196893914,132.9298196893914,132.9298196893914,0.0
2021-11-26 00:00:00+00:00,134.44654881668504,134.44654881668504,134.44654881668504,134.44654881668504,0.0
2021-11-29 00:00:00+00:00,133.9948086190923,133.9948086190923,133.9948086190923,133.9948086190923,0.0
2021-11-30 00:00:00+00:00,134.81083711986915,134.81083711986915,134.81083711986915,134.81083711986915,0.0
2021-12-01 00:00:00+00:00,134.8957674162786,134.8957674162786,134.8957674162786,134.8957674162786,0.0
2021-12-02 00:00:00+00:00,134.76357014054756,134.76357014054756,134.76357014054756,134.76357014054756,0.0
2021-12-03 00:00:00+00:00,135.7540814364545,135.7540814364545,135.7540814364545,135.7540814364545,0.0
2021-12-06 00:00:00+00:00,134.88932830926936,134.88932830926936,134.88932830926936,134.88932830926936,0.0
2021-12-07 00:00:00+00:00,134.45498463609417,134.45498463609417,134.45498463609417,134.45498463609417,0.0
2021-12-08 00:00:00+00:00,134.18204172637414,134.18204172637414,134.18204172637414,134.18204172637414,0.0
2021-12-09 00:00:00+00:00,134.38868164962471,134.38868164962471,134.38868164962471,134.38868164962471,0.0
2021-12-10 00:00:00+00:00,134.36986747642192,134.36986747642192,134.36986747642192,134.36986747642192,0.0
2021-12-13 00:00:00+00:00,134.98124979037948,134.98124979037948,134.98124979037948,134.98124979037948,0.0
2021-12-14 00:00:00+00:00,134.848968742287,134.848968742287,134.848968742287,134.848968742287,0.0
2021-12-15 00:00:00+00:00,134.61298214677402,134.61298214677402,134.61298214677402,134.61298214677402,0.0
2021-12-16 00:00:00+00:00,134.99932148641275,134.99932148641275,134.99932148641275,134.99932148641275,0.0
2021-12-17 00:00:00+00:00,135.1883214827723,135.1883214827723,135.1883214827723,135.1883214827723,0.0
2021-12-20 00:00:00+00:00,135.02744663114987,135.02744663114987,135.02744663114987,135.02744663114987,0.0
2021-12-21 00:00:00+00:00,134.38471637278994,134.38471637278994,134.38471637278994,134.38471637278994,0.0
2021-12-22 00:00:00+00:00,134.66692400803836,134.66692400803836,134.66692400803836,134.66692400803836,0.0
2021-12-23 00:00:00+00:00,134.3275632336783,134.3275632336783,134.3275632336783,134.3275632336783,0.0
2021-12-27 00:00:00+00:00,134.44039917591982,134.44039917591982,134.44039917591982,134.44039917591982,0.0
2021-12-28 00:00:00+00:00,134.44039917591982,134.44039917591982,134.44039917591982,134.44039917591982,0.0
2021-12-29 00:00:00+00:00,133.85692750245147,133.85692750245147,133.85692750245147,133.85692750245147,0.0
2021-12-30 00:00:00+00:00,134.11928705354853,134.11928705354853,134.11928705354853,134.11928705354853,0.0
2021-12-31 00:00:00+00:00,134.14745230080518,134.14745230080518,134.14745230080518,134.14745230080518,0.0
2022-01-03 00:00:00+00:00,133.05817445975944,133.05817445975944,133.05817445975944,133.05817445975944,0.0
2022-01-04 00:00:00+00:00,132.68561192657577,132.68561192657577,132.68561192657577,132.68561192657577,0.0
2022-01-05 00:00:00+00:00,132.34195563364958,132.34195563364958,132.34195563364958,132.34195563364958,0.0
2022-01-06 00:00:00+00:00,132.08256542711197,132.08256542711197,132.08256542711197,132.08256542711197,0.0
2022-01-07 00:00:00+00:00,131.73122591770286,131.73122591770286,131.73122591770286,131.73122591770286,0.0
2022-01-10 00:00:00+00:00,131.64823576422117,131.64823576422117,131.64823576422117,131.64823576422117,0.0
2022-01-11 00:00:00+00:00,131.96155782710872,131.96155782710872,131.96155782710872,131.96155782710872,0.0
2022-01-12 00:00:00+00:00,132.1555415725867,132.1555415725867,132.1555415725867,132.1555415725867,0.0
2022-01-13 00:00:00+00:00,132.2850545414902,132.2850545414902,132.2850545414902,132.2850545414902,0.0
2022-01-14 00:00:00+00:00,131.72019745573883,131.72019745573883,131.72019745573883,131.72019745573883,0.0
2022-01-18 00:00:00+00:00,130.86269846908547,130.86269846908547,130.86269846908547,130.86269846908547,0.0
2022-01-19 00:00:00+00:00,131.21079313344487,131.21079313344487,131.21079313344487,131.21079313344487,0.0
2022-01-20 00:00:00+00:00,131.15568530982932,131.15568530982932,131.15568530982932,131.15568530982932,0.0
2022-01-21 00:00:00+00:00,131.9452422201934,131.9452422201934,131.9452422201934,131.9452422201934,0.0
2022-01-24 00:00:00+00:00,132.05607589775144,132.05607589775144,132.05607589775144,132.05607589775144,0.0
2022-01-25 00:00:00+00:00,131.61236768549597,131.61236768549597,131.61236768549597,131.61236768549597,0.0
2022-01-26 00:00:00+00:00,131.01353088536254,131.01353088536254,131.01353088536254,131.01353088536254,0.0
2022-01-27 00:00:00+00:00,131.3895397977184,131.3895397977184,131.3895397977184,131.3895397977184,0.0
2022-01-28 00:00:00+00:00,131.6194723694842,131.6194723694842,131.6194723694842,131.6194723694842,0.0
2022-01-31 00:00:00+00:00,131.6194723694842,131.6194723694842,131.6194723694842,131.6194723694842,0.0
2022-02-01 00:00:00+00:00,131.45363177279282,131.45363177279282,131.45363177279282,131.45363177279282,0.0
2022-02-02 00:00:00+00:00,131.766490679272,131.766490679272,131.766490679272,131.766490679272,0.0
2022-02-03 00:00:00+00:00,131.2038478608315,131.2038478608315,131.2038478608315,131.2038478608315,0.0
2022-02-04 00:00:00+00:00,130.25786880094145,130.25786880094145,130.25786880094145,130.25786880094145,0.0
2022-02-07 00:00:00+00:00,130.38552095584473,130.38552095584473,130.38552095584473,130.38552095584473,0.0
2022-02-08 00:00:00+00:00,130.0386955832564,130.0386955832564,130.0386955832564,130.0386955832564,0.0
2022-02-09 00:00:00+00:00,130.26626308350163,130.26626308350163,130.26626308350163,130.26626308350163,0.0
2022-02-10 00:00:00+00:00,129.33616306950427,129.33616306950427,129.33616306950427,129.33616306950427,0.0
2022-02-11 00:00:00+00:00,130.02423015328185,130.02423015328185,130.02423015328185,130.02423015328185,0.0
2022-02-14 00:00:00+00:00,129.65106053462145,129.65106053462145,129.65106053462145,129.65106053462145,0.0
2022-02-15 00:00:00+00:00,129.206357171954,129.206357171954,129.206357171954,129.206357171954,0.0
2022-02-16 00:00:00+00:00,129.18826959301907,129.18826959301907,129.18826959301907,129.18826959301907,0.0
2022-02-17 00:00:00+00:00,129.86650736156386,129.86650736156386,129.86650736156386,129.86650736156386,0.0
2022-02-18 00:00:00+00:00,130.23013323539524,130.23013323539524,130.23013323539524,130.23013323539524,0.0
2022-02-22 00:00:00+00:00,130.08427627730734,130.08427627730734,130.08427627730734,130.08427627730734,0.0
2022-02-23 00:00:00+00:00,129.82020479699753,129.82020479699753,129.82020479699753,129.82020479699753,0.0
2022-02-24 00:00:00+00:00,129.89290425901322,129.89290425901322,129.89290425901322,129.89290425901322,0.0
2022-02-25 00:00:00+00:00,129.73833206713905,129.73833206713905,129.73833206713905,129.73833206713905,0.0
2022-02-28 00:00:00+00:00,131.07333909704442,131.07333909704442,131.07333909704442,131.07333909704442,0.0
2022-03-01 00:00:00+00:00,132.28445647029827,132.28445647029827,132.28445647029827,132.28445647029827,0.0
2022-03-02 00:00:00+00:00,130.8213904523843,130.8213904523843,130.8213904523843,130.8213904523843,0.0
2022-03-03 00:00:00+00:00,131.01369814961413,131.01369814961413,131.01369814961413,131.01369814961413,0.0
2022-03-04 00:00:00+00:00,132.11421325780142,132.11421325780142,132.11421325780142,132.11421325780142,0.0
2022-03-07 00:00:00+00:00,131.8645167509152,131.8645167509152,131.8645167509152,131.8645167509152,0.0
2022-03-08 00:00:00+00:00,130.74762491904127,130.74762491904127,130.74762491904127,130.74762491904127,0.0
2022-03-09 00:00:00+00:00,130.05204778140896,130.05204778140896,130.05204778140896,130.05204778140896,0.0
2022-03-10 00:00:00+00:00,129.47851858060557,129.47851858060557,129.47851858060557,129.47851858060557,0.0
2022-03-11 00:00:00+00:00,129.5419627781141,129.5419627781141,129.5419627781141,129.5419627781141,0.0
2022-03-14 00:00:00+00:00,128.30872187421758,128.30872187421758,128.30872187421758,128.30872187421758,0.0
2022-03-15 00:00:00+00:00,128.1290898349043,128.1290898349043,128.1290898349043,128.1290898349043,0.0
2022-03-16 00:00:00+00:00,127.87795791368096,127.87795791368096,127.87795791368096,127.87795791368096,0.0
2022-03-17 00:00:00+00:00,127.84215254645096,127.84215254645096,127.84215254645096,127.84215254645096,0.0
2022-03-18 00:00:00+00:00,128.2359055740619,128.2359055740619,128.2359055740619,128.2359055740619,0.0
2022-03-21 00:00:00+00:00,126.73682734138222,126.73682734138222,126.73682734138222,126.73682734138222,0.0
2022-03-22 00:00:00+00:00,126.22227715915038,126.22227715915038,126.22227715915038,126.22227715915038,0.0
2022-03-23 00:00:00+00:00,126.68172454590798,126.68172454590798,126.68172454590798,126.68172454590798,0.0
2022-03-24 00:00:00+00:00,126.50437030068206,126.50437030068206,126.50437030068206,126.50437030068206,0.0
2022-03-25 00:00:00+00:00,125.16721890392198,125.16721890392198,125.16721890392198,125.16721890392198,0.0
2022-03-28 00:00:00+00:00,125.29864540291055,125.29864540291055,125.29864540291055,125.29864540291055,0.0
2022-03-29 00:00:00+00:00,125.97400424844436,125.97400424844436,125.97400424844436,125.97400424844436,0.0
2022-03-30 00:00:00+00:00,126.34436830869575,126.34436830869575,126.34436830869575,126.34436830869575,0.0
2022-03-31 00:00:00+00:00,126.61853680247872,126.61853680247872,126.61853680247872,126.61853680247872,0.0
2022-04-01 00:00:00+00:00,126.17537023313018,126.17537023313018,126.17537023313018,126.17537023313018,0.0
2022-04-04 00:00:00+00:00,125.86624192375736,125.86624192375736,125.86624192375736,125.86624192375736,0.0
2022-04-05 00:00:00+00:00,124.59750973462711,124.59750973462711,124.59750973462711,124.59750973462711,0.0
2022-04-06 00:00:00+00:00,124.13525320640952,124.13525320640952,124.13525320640952,124.13525320640952,0.0
2022-04-07 00:00:00+00:00,123.76160624342282,123.76160624342282,123.76160624342282,123.76160624342282,0.0
2022-04-08 00:00:00+00:00,123.23314324289785,123.23314324289785,123.23314324289785,123.23314324289785,0.0
2022-04-11 00:00:00+00:00,122.65518055794506,122.65518055794506,122.65518055794506,122.65518055794506,0.0
2022-04-12 00:00:00+00:00,123.12740357626132,123.12740357626132,123.12740357626132,123.12740357626132,0.0
2022-04-13 00:00:00+00:00,123.45492133546371,123.45492133546371,123.45492133546371,123.45492133546371,0.0
2022-04-14 00:00:00+00:00,122.2364209816715,122.2364209816715,122.2364209816715,122.2364209816715,0.0
2022-04-18 00:00:00+00:00,121.94549898518869,121.94549898518869,121.94549898518869,121.94549898518869,0.0
2022-04-19 00:00:00+00:00,121.51015254435977,121.51015254435977,121.51015254435977,121.51015254435977,0.0
2022-04-20 00:00:00+00:00,122.13107106242038,122.13107106242038,122.13107106242038,122.13107106242038,0.0
2022-04-21 00:00:00+00:00,121.4727833827309,121.4727833827309,121.4727833827309,121.4727833827309,0.0
2022-04-22 00:00:00+00:00,121.56631875584164,121.56631875584164,121.56631875584164,121.56631875584164,0.0
2022-04-25 00:00:00+00:00,122.24708949164017,122.24708949164017,122.24708949164017,122.24708949164017,0.0
2022-04-26 00:00:00+00:00,122.70918264118772,122.70918264118772,122.70918264118772,122.70918264118772,0.0
2022-04-27 00:00:00+00:00,122.31405904031621,122.31405904031621,122.31405904031621,122.31405904031621,0.0
2022-04-28 00:00:00+00:00,121.92877114244776,121.92877114244776,121.92877114244776,121.92877114244776,0.0
2022-04-29 00:00:00+00:00,121.72392937435468,121.72392937435468,121.72392937435468,121.72392937435468,0.0
2022-05-02 00:00:00+00:00,120.79517606951063,120.79517606951063,120.79517606951063,120.79517606951063,0.0
2022-05-03 00:00:00+00:00,121.09958002610108,121.09958002610108,121.09958002610108,121.09958002610108,0.0
2022-05-04 00:00:00+00:00,121.46408961646279,121.46408961646279,121.46408961646279,121.46408961646279,0.0
2022-05-05 00:00:00+00:00,120.19721976179969,120.19721976179969,120.19721976179969,120.19721976179969,0.0
2022-05-06 00:00:00+00:00,119.71763351292057,119.71763351292057,119.71763351292057,119.71763351292057,0.0
2022-05-09 00:00:00+00:00,120.08636307289102,120.08636307289102,120.08636307289102,120.08636307289102,0.0
2022-05-10 00:00:00+00:00,120.80928268999116,120.80928268999116,120.80928268999116,120.80928268999116,0.0
2022-05-11 00:00:00+00:00,121.41816170056562,121.41816170056562,121.41816170056562,121.41816170056562,0.0
2022-05-12 00:00:00+00:00,122.30208669587725,122.30208669587725,122.30208669587725,122.30208669587725,0.0
2022-05-13 00:00:00+00:00,121.29187119850386,121.29187119850386,121.29187119850386,121.29187119850386,0.0
2022-05-16 00:00:00+00:00,121.78431491622705,121.78431491622705,121.78431491622705,121.78431491622705,0.0
2022-05-17 00:00:00+00:00,121.00855017978738,121.00855017978738,121.00855017978738,121.00855017978738,0.0
2022-05-18 00:00:00+00:00,121.7031394032268,121.7031394032268,121.7031394032268,121.7031394032268,0.0
