time,open,high,low,close,volume
2025-06-18 00:00:00+00:00,90.99510955810547,90.99510955810547,90.99510955810547,90.99510955810547,6732400
2025-06-20 00:00:00+00:00,91.0528564453125,91.0528564453125,91.0528564453125,91.0528564453125,6261700
2025-06-23 00:00:00+00:00,91.37047576904297,91.37047576904297,91.37047576904297,91.37047576904297,9310300
2025-06-24 00:00:00+00:00,91.6881103515625,91.6881103515625,91.6881103515625,91.6881103515625,7694500
2025-06-25 00:00:00+00:00,91.72662353515625,91.72662353515625,91.72662353515625,91.72662353515625,6393300
2025-06-26 00:00:00+00:00,92.05386352539062,92.05386352539062,92.05386352539062,92.05386352539062,7131900
2025-06-27 00:00:00+00:00,91.813232421875,91.813232421875,91.813232421875,91.813232421875,8402400
2025-06-30 00:00:00+00:00,92.17898559570312,92.17898559570312,92.17898559570312,92.17898559570312,10542300
2025-07-01 00:00:00+00:00,92.0080795288086,92.0080795288086,92.0080795288086,92.0080795288086,10659800
2025-07-02 00:00:00+00:00,91.8149642944336,91.8149642944336,91.8149642944336,91.8149642944336,6026200
2025-07-03 00:00:00+00:00,91.49634552001953,91.49634552001953,91.49634552001953,91.49634552001953,7398900
2025-07-07 00:00:00+00:00,91.20667266845703,91.20667266845703,91.20667266845703,91.20667266845703,8518600
2025-07-08 00:00:00+00:00,91.07147979736328,91.07147979736328,91.07147979736328,91.07147979736328,5282800
2025-07-09 00:00:00+00:00,91.54461669921875,91.54461669921875,91.54461669921875,91.54461669921875,6900800
2025-07-10 00:00:00+00:00,91.49634552001953,91.49634552001953,91.49634552001953,91.49634552001953,4451900
2025-07-11 00:00:00+00:00,91.07147979736328,91.07147979736328,91.07147979736328,91.07147979736328,6004300
2025-07-14 00:00:00+00:00,91.03286743164062,91.03286743164062,91.03286743164062,91.03286743164062,5101600
2025-07-15 00:00:00+00:00,90.67560577392578,90.67560577392578,90.67560577392578,90.67560577392578,5628100
2025-07-16 00:00:00+00:00,90.92664337158203,90.92664337158203,90.92664337158203,90.92664337158203,12786300
2025-07-17 00:00:00+00:00,90.89769744873047,90.89769744873047,90.89769744873047,90.89769744873047,4747200
2025-07-18 00:00:00+00:00,91.14873504638672,91.14873504638672,91.14873504638672,91.14873504638672,4035000
2025-07-21 00:00:00+00:00,91.46737670898438,91.46737670898438,91.46737670898438,91.46737670898438,5232300
2025-07-22 00:00:00+00:00,91.72808074951172,91.72808074951172,91.72808074951172,91.72808074951172,6098000
2025-07-23 00:00:00+00:00,91.39979553222656,91.39979553222656,91.39979553222656,91.39979553222656,5074000
2025-07-24 00:00:00+00:00,91.26460266113281,91.26460266113281,91.26460266113281,91.26460266113281,5867400
2025-07-25 00:00:00+00:00,91.4770278930664,91.4770278930664,91.4770278930664,91.4770278930664,3614000
2025-07-28 00:00:00+00:00,91.27426147460938,91.27426147460938,91.27426147460938,91.27426147460938,5073200
2025-07-29 00:00:00+00:00,91.87289428710938,91.87289428710938,91.87289428710938,91.87289428710938,7864000
2025-07-30 00:00:00+00:00,91.55427551269531,91.55427551269531,91.55427551269531,91.55427551269531,7425600
2025-07-31 00:00:00+00:00,91.63152313232422,91.63152313232422,91.63152313232422,91.63152313232422,10411800
2025-08-01 00:00:00+00:00,92.68644714355469,92.68644714355469,92.68644714355469,92.68644714355469,11870100
2025-08-04 00:00:00+00:00,92.8123779296875,92.8123779296875,92.8123779296875,92.8123779296875,8449500
2025-08-05 00:00:00+00:00,92.74456024169922,92.74456024169922,92.74456024169922,92.74456024169922,8218700
2025-08-06 00:00:00+00:00,92.6767578125,92.6767578125,92.6767578125,92.6767578125,10107500
2025-08-07 00:00:00+00:00,92.60894775390625,92.60894775390625,92.60894775390625,92.60894775390625,5725900
2025-08-08 00:00:00+00:00,92.39583587646484,92.39583587646484,92.39583587646484,92.39583587646484,5623800
2025-08-11 00:00:00+00:00,92.42489624023438,92.42489624023438,92.42489624023438,92.42489624023438,4920200
2025-08-12 00:00:00+00:00,92.40550994873047,92.40550994873047,92.40550994873047,92.40550994873047,6724600
2025-08-13 00:00:00+00:00,92.7348861694336,92.7348861694336,92.7348861694336,92.7348861694336,5925200
2025-08-14 00:00:00+00:00,92.43457794189453,92.43457794189453,92.43457794189453,92.43457794189453,5527500
2025-08-15 00:00:00+00:00,92.25052642822266,92.25052642822266,92.25052642822266,92.25052642822266,7428500
2025-08-18 00:00:00+00:00,92.16334533691406,92.16334533691406,92.16334533691406,92.16334533691406,9669600
2025-08-19 00:00:00+00:00,92.39583587646484,92.39583587646484,92.39583587646484,92.39583587646484,6499300
2025-08-20 00:00:00+00:00,92.53144836425781,92.53144836425781,92.53144836425781,92.53144836425781,6270700
2025-08-21 00:00:00+00:00,92.26021575927734,92.26021575927734,92.26021575927734,92.26021575927734,5351300
2025-08-22 00:00:00+00:00,92.77362060546875,92.77362060546875,92.77362060546875,92.77362060546875,10867700
2025-08-25 00:00:00+00:00,92.58958435058594,92.58958435058594,92.58958435058594,92.58958435058594,9936400
2025-08-26 00:00:00+00:00,92.83174896240234,92.83174896240234,92.83174896240234,92.83174896240234,5871200
2025-08-27 00:00:00+00:00,93.00613403320312,93.00613403320312,93.00613403320312,93.00613403320312,5222800
2025-08-28 00:00:00+00:00,93.21923828125,93.21923828125,93.21923828125,93.21923828125,6544700
2025-08-29 00:00:00+00:00,93.14175415039062,93.14175415039062,93.14175415039062,93.14175415039062,6818900
2025-09-02 00:00:00+00:00,92.86378479003906,92.86378479003906,92.86378479003906,92.86378479003906,8623200
2025-09-03 00:00:00+00:00,93.18450927734375,93.18450927734375,93.18450927734375,93.18450927734375,7586100
2025-09-04 00:00:00+00:00,93.60240173339844,93.60240173339844,93.60240173339844,93.60240173339844,6395300
2025-09-05 00:00:00+00:00,94.05921173095703,94.05921173095703,94.05921173095703,94.05921173095703,9566300
2025-09-08 00:00:00+00:00,94.35076904296875,94.35076904296875,94.35076904296875,94.35076904296875,7599600
2025-09-09 00:00:00+00:00,94.12724304199219,94.12724304199219,94.12724304199219,94.12724304199219,8223100
2025-09-10 00:00:00+00:00,94.37993621826172,94.37993621826172,94.37993621826172,94.37993621826172,8864500
2025-09-11 00:00:00+00:00,94.52571105957031,94.52571105957031,94.52571105957031,94.52571105957031,8554300
2025-09-12 00:00:00+00:00,94.25358581542969,94.25358581542969,94.25358581542969,94.25358581542969,36502700
2025-09-15 00:00:00+00:00,94.40907287597656,94.40907287597656,94.40907287597656,94.40907287597656,4990100
2025-09-16 00:00:00+00:00,94.46739196777344,94.46739196777344,94.46739196777344,94.46739196777344,5847700
2025-09-17 00:00:00+00:00,94.26329040527344,94.26329040527344,94.26329040527344,94.26329040527344,10701700
2025-09-18 00:00:00+00:00,93.9522933959961,93.9522933959961,93.9522933959961,93.9522933959961,7589200
2025-09-19 00:00:00+00:00,93.91342163085938,93.91342163085938,93.91342163085938,93.91342163085938,5528800
2025-09-22 00:00:00+00:00,93.75791931152344,93.75791931152344,93.75791931152344,93.75791931152344,5282700
2025-09-23 00:00:00+00:00,94.02033996582031,94.02033996582031,94.02033996582031,94.02033996582031,7077500
2025-09-24 00:00:00+00:00,93.76763916015625,93.76763916015625,93.76763916015625,93.76763916015625,5419700
2025-09-25 00:00:00+00:00,93.56353759765625,93.56353759765625,93.56353759765625,93.56353759765625,6517500
2025-09-26 00:00:00+00:00,93.51495361328125,93.51495361328125,93.51495361328125,93.51495361328125,7295300
2025-09-29 00:00:00+00:00,93.78707885742188,93.78707885742188,93.78707885742188,93.78707885742188,6357500
2025-09-30 00:00:00+00:00,93.74820709228516,93.74820709228516,93.74820709228516,93.74820709228516,9257800
2025-10-01 00:00:00+00:00,94.06405639648438,94.06405639648438,94.06405639648438,94.06405639648438,8347000
2025-10-02 00:00:00+00:00,94.16152954101562,94.16152954101562,94.16152954101562,94.16152954101562,9420600
2025-10-03 00:00:00+00:00,93.976318359375,93.976318359375,93.976318359375,93.976318359375,5154300
2025-10-06 00:00:00+00:00,93.70336151123047,93.70336151123047,93.70336151123047,93.70336151123047,6319600
2025-10-07 00:00:00+00:00,93.93732452392578,93.93732452392578,93.93732452392578,93.93732452392578,5119900
2025-10-08 00:00:00+00:00,93.95682525634766,93.95682525634766,93.95682525634766,93.95682525634766,5141900
2025-10-09 00:00:00+00:00,93.88856506347656,93.88856506347656,93.88856506347656,93.88856506347656,7130600
2025-10-10 00:00:00+00:00,94.47350311279297,94.47350311279297,94.47350311279297,94.47350311279297,10417700
2025-10-13 00:00:00+00:00,94.52223205566406,94.52223205566406,94.52223205566406,94.52223205566406,5607600
2025-10-14 00:00:00+00:00,94.76594543457031,94.76594543457031,94.76594543457031,94.76594543457031,7650600
2025-10-15 00:00:00+00:00,94.6587142944336,94.6587142944336,94.6587142944336,94.6587142944336,7769300
2025-10-16 00:00:00+00:00,95.097412109375,95.097412109375,95.097412109375,95.097412109375,11627200
2025-10-17 00:00:00+00:00,94.9414291381836,94.9414291381836,94.9414291381836,94.9414291381836,12491000
2025-10-20 00:00:00+00:00,95.06816101074219,95.06816101074219,95.06816101074219,95.06816101074219,10437800
2025-10-21 00:00:00+00:00,95.2436294555664,95.2436294555664,95.2436294555664,95.2436294555664,7642000
2025-10-22 00:00:00+00:00,95.26312255859375,95.26312255859375,95.26312255859375,95.26312255859375,6523500
2025-10-23 00:00:00+00:00,94.951171875,94.951171875,94.951171875,94.951171875,6138300
2025-10-24 00:00:00+00:00,95.0389175415039,95.0389175415039,95.0389175415039,95.0389175415039,7555200
2025-10-27 00:00:00+00:00,95.0389175415039,95.0389175415039,95.0389175415039,95.0389175415039,7272300
2025-10-28 00:00:00+00:00,95.12664794921875,95.12664794921875,95.12664794921875,95.12664794921875,5539600
2025-10-29 00:00:00+00:00,94.51249694824219,94.51249694824219,94.51249694824219,94.51249694824219,11223300
2025-10-30 00:00:00+00:00,94.37601470947266,94.37601470947266,94.37601470947266,94.37601470947266,8958800
2025-10-31 00:00:00+00:00,94.41500854492188,94.41500854492188,94.41500854492188,94.41500854492188,9739900
2025-11-03 00:00:00+00:00,94.37002563476562,94.37002563476562,94.37002563476562,94.37002563476562,8012500
2025-11-04 00:00:00+00:00,94.48736572265625,94.48736572265625,94.48736572265625,94.48736572265625,6119000
2025-11-05 00:00:00+00:00,94.03753662109375,94.03753662109375,94.03753662109375,94.03753662109375,11749200
2025-11-06 00:00:00+00:00,94.51670837402344,94.51670837402344,94.51670837402344,94.51670837402344,7665000
2025-11-07 00:00:00+00:00,94.55583190917969,94.55583190917969,94.55583190917969,94.55583190917969,11460300
2025-11-10 00:00:00+00:00,94.42869567871094,94.42869567871094,94.42869567871094,94.42869567871094,9097300
2025-11-11 00:00:00+00:00,94.7220687866211,94.7220687866211,94.7220687866211,94.7220687866211,4937700
2025-11-12 00:00:00+00:00,94.74163818359375,94.74163818359375,94.74163818359375,94.74163818359375,7188200
2025-11-13 00:00:00+00:00,94.46781921386719,94.46781921386719,94.46781921386719,94.46781921386719,46965300
2025-11-14 00:00:00+00:00,94.31134796142578,94.31134796142578,94.31134796142578,94.31134796142578,11288500
2025-11-17 00:00:00+00:00,94.4189224243164,94.4189224243164,94.4189224243164,94.4189224243164,6648500
2025-11-18 00:00:00+00:00,94.57538604736328,94.57538604736328,94.57538604736328,94.57538604736328,8769000
2025-11-19 00:00:00+00:00,94.5069351196289,94.5069351196289,94.5069351196289,94.5069351196289,13075900
2025-11-20 00:00:00+00:00,94.73184967041016,94.73184967041016,94.73184967041016,94.73184967041016,9076400
2025-11-21 00:00:00+00:00,95.0447998046875,95.0447998046875,95.0447998046875,95.0447998046875,12551100
2025-11-24 00:00:00+00:00,95.19148254394531,95.19148254394531,95.19148254394531,95.19148254394531,6903900
2025-11-25 00:00:00+00:00,95.43595886230469,95.43595886230469,95.43595886230469,95.43595886230469,9193400
2025-11-26 00:00:00+00:00,95.5141830444336,95.5141830444336,95.5141830444336,95.5141830444336,7747100
2025-11-28 00:00:00+00:00,95.34795379638672,95.34795379638672,95.34795379638672,95.34795379638672,7798000
2025-12-01 00:00:00+00:00,94.8359603881836,94.8359603881836,94.8359603881836,94.8359603881836,9898100
2025-12-02 00:00:00+00:00,94.91442108154297,94.91442108154297,94.91442108154297,94.91442108154297,7317200
2025-12-03 00:00:00+00:00,95.11058807373047,95.11058807373047,95.11058807373047,95.11058807373047,6855100
2025-12-04 00:00:00+00:00,94.81633758544922,94.81633758544922,94.81633758544922,94.81633758544922,8928900
2025-12-05 00:00:00+00:00,94.62017822265625,94.62017822265625,94.62017822265625,94.62017822265625,9118700
2025-12-08 00:00:00+00:00,94.42400360107422,94.42400360107422,94.42400360107422,94.42400360107422,14728300
2025-12-09 00:00:00+00:00,94.28669738769531,94.28669738769531,94.28669738769531,94.28669738769531,8509200
2025-12-10 00:00:00+00:00,94.59075164794922,94.59075164794922,94.59075164794922,94.59075164794922,13356900
2025-12-11 00:00:00+00:00,94.60054779052734,94.60054779052734,94.60054779052734,94.60054779052734,8672800
2025-12-12 00:00:00+00:00,94.3455581665039,94.3455581665039,94.3455581665039,94.3455581665039,8348700
2025-12-15 00:00:00+00:00,94.42400360107422,94.42400360107422,94.42400360107422,94.42400360107422,6117000
2025-12-16 00:00:00+00:00,94.68883514404297,94.68883514404297,94.68883514404297,94.68883514404297,7456400
2025-12-17 00:00:00+00:00,94.66921997070312,94.66921997070312,94.66921997070312,94.66921997070312,5673200
2025-12-18 00:00:00+00:00,94.91442108154297,94.91442108154297,94.91442108154297,94.91442108154297,7357600
2025-12-19 00:00:00+00:00,94.70088958740234,94.70088958740234,94.70088958740234,94.70088958740234,5806600
2025-12-22 00:00:00+00:00,94.60248565673828,94.60248565673828,94.60248565673828,94.60248565673828,4672800
2025-12-23 00:00:00+00:00,94.56312561035156,94.56312561035156,94.56312561035156,94.56312561035156,5093900
2025-12-24 00:00:00+00:00,94.80912780761719,94.80912780761719,94.80912780761719,94.80912780761719,3967700
2025-12-26 00:00:00+00:00,94.89768981933594,94.89768981933594,94.89768981933594,94.89768981933594,3491500
2025-12-29 00:00:00+00:00,95.03545379638672,95.03545379638672,95.03545379638672,95.03545379638672,5034600
2025-12-30 00:00:00+00:00,94.93704986572266,94.93704986572266,94.93704986572266,94.93704986572266,4108600
2025-12-31 00:00:00+00:00,94.62218475341797,94.62218475341797,94.62218475341797,94.62218475341797,6802100
2026-01-02 00:00:00+00:00,94.54344940185547,94.54344940185547,94.54344940185547,94.54344940185547,6611800
2026-01-05 00:00:00+00:00,94.82881927490234,94.82881927490234,94.82881927490234,94.82881927490234,8693200
2026-01-06 00:00:00+00:00,94.75994110107422,94.75994110107422,94.75994110107422,94.75994110107422,12834100
2026-01-07 00:00:00+00:00,94.93704986572266,94.93704986572266,94.93704986572266,94.93704986572266,7990900
2026-01-08 00:00:00+00:00,94.65170288085938,94.65170288085938,94.65170288085938,94.65170288085938,6931700
2026-01-09 00:00:00+00:00,94.75994110107422,94.75994110107422,94.75994110107422,94.75994110107422,10277300
2026-01-12 00:00:00+00:00,94.64185333251953,94.64185333251953,94.64185333251953,94.64185333251953,6360600
2026-01-13 00:00:00+00:00,94.75994110107422,94.75994110107422,94.75994110107422,94.75994110107422,7622500
2026-01-14 00:00:00+00:00,94.95673370361328,94.95673370361328,94.95673370361328,94.95673370361328,7331200
2026-01-15 00:00:00+00:00,94.75994110107422,94.75994110107422,94.75994110107422,94.75994110107422,6172500
2026-01-16 00:00:00+00:00,94.3958511352539,94.3958511352539,94.3958511352539,94.3958511352539,11979300
2026-01-20 00:00:00+00:00,94.02192687988281,94.02192687988281,94.02192687988281,94.02192687988281,13607700
2026-01-21 00:00:00+00:00,94.26792907714844,94.26792907714844,94.26792907714844,94.26792907714844,11969000
2026-01-22 00:00:00+00:00,94.25808715820312,94.25808715820312,94.25808715820312,94.25808715820312,10209500
2026-01-23 00:00:00+00:00,94.41552734375,94.41552734375,94.41552734375,94.41552734375,8147500
2026-01-26 00:00:00+00:00,94.55328369140625,94.55328369140625,94.55328369140625,94.55328369140625,6803800
2026-01-27 00:00:00+00:00,94.4450454711914,94.4450454711914,94.4450454711914,94.4450454711914,9857200
2026-01-28 00:00:00+00:00,94.36632537841797,94.36632537841797,94.36632537841797,94.36632537841797,17032400
2026-01-29 00:00:00+00:00,94.4647216796875,94.4647216796875,94.4647216796875,94.4647216796875,11049100
2026-01-30 00:00:00+00:00,94.40568542480469,94.40568542480469,94.40568542480469,94.40568542480469,8238500
2026-02-02 00:00:00+00:00,94.22010040283203,94.22010040283203,94.22010040283203,94.22010040283203,8987100
2026-02-03 00:00:00+00:00,94.3089370727539,94.3089370727539,94.3089370727539,94.3089370727539,7313800
2026-02-04 00:00:00+00:00,94.28919982910156,94.28919982910156,94.28919982910156,94.28919982910156,7268600
2026-02-05 00:00:00+00:00,94.842041015625,94.842041015625,94.842041015625,94.842041015625,12086800
2026-02-06 00:00:00+00:00,94.842041015625,94.842041015625,94.842041015625,94.842041015625,7759900
2026-02-09 00:00:00+00:00,94.86177825927734,94.86177825927734,94.86177825927734,94.86177825927734,8165100
2026-02-10 00:00:00+00:00,95.27641296386719,95.27641296386719,95.27641296386719,95.27641296386719,9752300
2026-02-11 00:00:00+00:00,95.0098648071289,95.0098648071289,95.0098648071289,95.0098648071289,9106600
